"TIME HISTORY","FOR SEGMENT","5","","","","","","","",""
" 1.17533733193618734E+06"," 2.45155860344134178E+06"," 1.36034413418540190E+01"," 1.36034413418540190E+01"," 8.00939502412471120E+03","-2.48909401462272181E+04","-1.00565926047689354E+04"," 3.21489695607631454E+00"," 3.76273359070447500E+00"," 1.52024305147549410E+00"," 1.00000000000000000E+03"
" 1.17558071489641676E+06"," 2.45155860625827406E+06"," 1.36062582742640821E+01"," 1.36062582742640821E+01"," 8.78728693322325489E+03","-2.39616090343690594E+04","-9.68111846309369321E+03"," 3.17633621264685972E+00"," 3.87479098549044032E+00"," 1.56551717776778765E+00"," 1.00000000000000000E+03"
" 1.17582409785664617E+06"," 2.45155860907520680E+06"," 1.36090752066741452E+01"," 1.36090752066741452E+01"," 9.55496074114826843E+03","-2.30044611307213199E+04","-9.29440560801686661E+03"," 3.13079146986900447E+00"," 3.99131469945493933E+00"," 1.61259581414115938E+00"," 1.00000000000000000E+03"
" 1.17606748081687558E+06"," 2.45155861189213907E+06"," 1.36118921390842083E+01"," 1.36118921390842083E+01"," 1.03106120795594688E+04","-2.20184147743768262E+04","-8.89601702016449235E+03"," 3.07738929920482596E+00"," 4.11224773755334017E+00"," 1.66145593310283535E+00"," 1.00000000000000000E+03"
" 1.17626546739336662E+06"," 2.45155861418365035E+06"," 1.36141836503861864E+01"," 1.36141836503861864E+01"," 1.09150549285655834E+04","-2.11942394401466627E+04","-8.56302857044905068E+03"," 3.02749194401449584E+00"," 4.21377953440213826E+00"," 1.70247744178591720E+00"," 1.00000000000000000E+03"
" 1.17646345396985766E+06"," 2.45155861647516163E+06"," 1.36164751616881663E+01"," 1.36164751616881663E+01"," 1.15089958864686105E+04","-2.03496931726735202E+04","-8.22180972945870963E+03"," 2.97120632857126665E+00"," 4.31800372243542085E+00"," 1.74458674711773787E+00"," 1.00000000000000000E+03"
" 1.17666144054634869E+06"," 2.45155861876667291E+06"," 1.36187666729901462E+01"," 1.36187666729901462E+01"," 1.20911122755924571E+04","-1.94842605595632340E+04","-7.87215225706910405E+03"," 2.90794282689894246E+00"," 4.42473012398295040E+00"," 1.78770701233195384E+00"," 1.00000000000000000E+03"
" 1.17685942712283973E+06"," 2.45155862105818419E+06"," 1.36210581842921261E+01"," 1.36210581842921261E+01"," 1.26599616962146811E+04","-1.85974705920135275E+04","-7.51386585337151610E+03"," 2.83708302471438634E+00"," 4.53369904886528552E+00"," 1.83173331578547827E+00"," 1.00000000000000000E+03"
" 1.17705741369933076E+06"," 2.45155862334969547E+06"," 1.36233496955941060E+01"," 1.36233496955941060E+01"," 1.32139771817042983E+04","-1.76889116843747652E+04","-7.14678422696931648E+03"," 2.75798693819467200E+00"," 4.64456965528003352E+00"," 1.87652794845128357E+00"," 1.00000000000000000E+03"
" 1.17725540027582180E+06"," 2.45155862564120675E+06"," 1.36256412068960842E+01"," 1.36256412068960842E+01"," 1.37514636384489586E+04","-1.67582486252978488E+04","-6.77077194368626897E+03"," 2.67000341834854460E+00"," 4.75690777007261634E+00"," 1.92191549298836750E+00"," 1.00000000000000000E+03"
" 1.17741745899080834E+06"," 2.45155862751688669E+06"," 1.36275168864676886E+01"," 1.36275168864676886E+01"," 1.41778411716633073E+04","-1.59798473602229278E+04","-6.45627741837273788E+03"," 2.59091756279971985E+00"," 4.84957877346807464E+00"," 1.95935700873459129E+00"," 1.00000000000000000E+03"
" 1.17757951770579489E+06"," 2.45155862939256616E+06"," 1.36293925660392912E+01"," 1.36293925660392912E+01"," 1.45908611258112269E+04","-1.51864009649133604E+04","-6.13570426587330439E+03"," 2.50509695941182864E+00"," 4.94251969208824704E+00"," 1.99690757731035196E+00"," 1.00000000000000000E+03"
" 1.17774157642078144E+06"," 2.45155863126824563E+06"," 1.36312682456108956E+01"," 1.36312682456108956E+01"," 1.49894051288009450E+04","-1.43778981155886904E+04","-5.80904791108368863E+03"," 2.41221401096263133E+00"," 5.03532048386635367E+00"," 2.03440153096697429E+00"," 1.00000000000000000E+03"
" 1.17790363513576798E+06"," 2.45155863314392511E+06"," 1.36331439251825000E+01"," 1.36331439251825000E+01"," 1.53723038690888443E+04","-1.35543987195794307E+04","-5.47633255813653705E+03"," 2.31196916982220779E+00"," 5.12751213022905805E+00"," 2.07164937390042692E+00"," 1.00000000000000000E+03"
" 1.17806569385075453E+06"," 2.45155863501960458E+06"," 1.36350196047541026E+01"," 1.36350196047541026E+01"," 1.57383426917664237E+04","-1.27160435881424037E+04","-5.13761509847249818E+03"," 2.20410234975126507E+00"," 5.21856509614673758E+00"," 2.10843716007124415E+00"," 1.00000000000000000E+03"
" 1.17822775256574107E+06"," 2.45155863689528452E+06"," 1.36368952843257070E+01"," 1.36368952843257070E+01"," 1.60862687052333440E+04","-1.18630642468668484E+04","-4.79298907450157822E+03"," 2.08840574866914519E+00"," 5.30788950139669957E+00"," 2.14452656239935635E+00"," 1.00000000000000000E+03"
" 1.17838981128072762E+06"," 2.45155863877096400E+06"," 1.36387709638973096E+01"," 1.36387709638973096E+01"," 1.64148005839072284E+04","-1.09957925637138414E+04","-4.44258856958356591E+03"," 1.96473779592947717E+00"," 5.39483740945778401E+00"," 2.17965579753753769E+00"," 1.00000000000000000E+03"
" 1.17855186999571417E+06"," 2.45155864064664347E+06"," 1.36406466434689140E+01"," 1.36406466434689140E+01"," 1.67226403965952341E+04","-1.01146698111663336E+04","-4.08659186937431241E+03"," 1.83303779507427356E+00"," 5.47870770323500178E+00"," 2.21354159579203280E+00"," 1.00000000000000000E+03"
" 1.17871392871070071E+06"," 2.45155864252232295E+06"," 1.36425223230405166E+01"," 1.36425223230405166E+01"," 1.70084879276152205E+04","-9.22025467653850137E+03","-3.72522469820078641E+03"," 1.69334064598216916E+00"," 5.55875399921111768E+00"," 2.24588239864734662E+00"," 1.00000000000000000E+03"
" 1.17887598742568726E+06"," 2.45155864439800242E+06"," 1.36443980026121210E+01"," 1.36443980026121210E+01"," 1.72710573167806433E+04","-8.31322972943837703E+03","-3.35876283208559153E+03"," 1.54579090015951892E+00"," 5.63419582537823072E+00"," 2.27636287494375678E+00"," 1.00000000000000000E+03"
" 1.17900717050722660E+06"," 2.45155864591632551E+06"," 1.36459163253151221E+01"," 1.36459163253151221E+01"," 1.74656927065340424E+04","-7.57032921880150479E+03","-3.05861154260196599E+03"," 1.42078018103798098E+00"," 5.69134373377112457E+00"," 2.29945212868611115E+00"," 1.00000000000000000E+03"
" 1.17913835358876595E+06"," 2.45155864743464813E+06"," 1.36474346480181232E+01"," 1.36474346480181232E+01"," 1.76436134454830608E+04","-6.82018733905181762E+03","-2.75553455008581068E+03"," 1.29100053991043184E+00"," 5.74452448571709073E+00"," 2.32093854718191528E+00"," 1.00000000000000000E+03"
" 1.17926953667030530E+06"," 2.45155864895297075E+06"," 1.36489529707211261E+01"," 1.36489529707211261E+01"," 1.78042105440278174E+04","-6.06335223290405702E+03","-2.44975331856938146E+03"," 1.15671520776468872E+00"," 5.79331856886909957E+00"," 2.34065263644090837E+00"," 1.00000000000000000E+03"
" 1.17940071975184465E+06"," 2.45155865047129337E+06"," 1.36504712934241272E+01"," 1.36504712934241272E+01"," 1.79469135004917152E+04","-5.30042617382174649E+03","-2.14151118232706676E+03"," 1.01824719974243583E+00"," 5.83732080965343236E+00"," 2.35843069571329167E+00"," 1.00000000000000000E+03"
" 1.17950800899139885E+06"," 2.45155865171306720E+06"," 1.36517130670300784E+01"," 1.36517130670300784E+01"," 1.80499545405843746E+04","-4.67238755242116349E+03","-1.88776710844387480E+03"," 9.02155664817010372E-01"," 5.86947822227222904E+00"," 2.37142313376628744E+00"," 1.00000000000000000E+03"
" 1.17961529823095305E+06"," 2.45155865295484057E+06"," 1.36529548406360295E+01"," 1.36529548406360295E+01"," 1.81404142633311676E+04","-4.04109323284090442E+03","-1.63270764711268998E+03"," 7.83758462716842241E-01"," 5.89797969651114506E+00"," 2.38293847683377447E+00"," 1.00000000000000000E+03"
" 1.17972258747050725E+06"," 2.45155865419661440E+06"," 1.36541966142419806E+01"," 1.36541966142419806E+01"," 1.82180591374405631E+04","-3.40694513661741485E+03","-1.37649518517496426E+03"," 6.63317177580184825E-01"," 5.92264795937513089E+00"," 2.39290510197661987E+00"," 1.00000000000000000E+03"
" 1.17982987671006145E+06"," 2.45155865543838777E+06"," 1.36554383878479335E+01"," 1.36554383878479335E+01"," 1.82826849040388443E+04","-2.77036316591757122E+03","-1.11929937411840092E+03"," 5.41115453972026317E-01"," 5.94332562627405103E+00"," 2.40125942169286732E+00"," 1.00000000000000000E+03"
" 1.17993716594961565E+06"," 2.45155865668016160E+06"," 1.36566801614538846E+01"," 1.36566801614538846E+01"," 1.83341187669723295E+04","-2.13178290667966212E+03","-8.61296202085673258E+02"," 4.17456533281294229E-01"," 5.95987790006865747E+00"," 2.40794697440309236E+00"," 1.00000000000000000E+03"
" 1.18004445518916985E+06"," 2.45155865792193497E+06"," 1.36579219350598358E+01"," 1.36579219350598358E+01"," 1.83722214241452602E+04","-1.49165309704985725E+03","-6.02666971056366606E+02"," 2.92660276016453391E-01"," 5.97219496448908593E+00"," 2.41292339145424606E+00"," 1.00000000000000000E+03"
" 1.18015174442872405E+06"," 2.45155865916370880E+06"," 1.36591637086657869E+01"," 1.36591637086657869E+01"," 1.83968886108285515E+04","-8.50432821196482223E+02","-3.43597163074350192E+02"," 1.67059775062287502E-01"," 5.98019398687668335E+00"," 2.41615520627987745E+00"," 1.00000000000000000E+03"
" 1.18023892066046805E+06"," 2.45155866017269297E+06"," 1.36601726928294909E+01"," 1.36601726928294909E+01"," 1.84069899116324596E+04","-3.28937959200193347E+02","-1.32899562189564307E+02"," 6.46490800012193279E-02"," 5.98347534284449445E+00"," 2.41748096014717362E+00"," 1.00000000000000000E+03"
" 1.18029234239999996E+06"," 2.45155866079099989E+06"," 1.36607909999999997E+01"," 1.36607909999999997E+01"," 1.84087654942426198E+04","-9.27002291220399854E+00","-3.74533237061503854E+00"," 1.82123430695629537E-03"," 5.98405248664216050E+00"," 2.41771414137750895E+00"," 1.00000000000000000E+03"
