"TIME HISTORY","FOR SEGMENT","6","","","","","","","",""
" 1.11880633468435903E+05"," 2.45154629491473921E+06"," 1.29491473921800804E+00"," 5.35538741750915759E-01","-4.33245843836611093E+04"," 1.64223935521379353E+04"," 6.63530533895118060E+03","-1.94737803901768514E+00","-8.95818480392647110E-01","-3.61962593778154929E-01"," 1.91504691858755393E+02"
" 1.12295884281104300E+05"," 2.45154629972088290E+06"," 1.29972088288315146E+00"," 5.40344885416059184E-01","-4.41188076679947917E+04"," 1.60450099636445357E+04"," 6.48282059066453076E+03","-1.87811335085565534E+00","-9.21539513084007278E-01","-3.72354916859907070E-01"," 1.91504691858755393E+02"
" 1.12711135093772697E+05"," 2.45154630452702660E+06"," 1.30452702654829511E+00"," 5.45151029081202831E-01","-4.48845386039091754E+04"," 1.56572617388213348E+04"," 6.32614811807016576E+03","-1.81013501686475986E+00","-9.45755834506950110E-01","-3.82139266298544056E-01"," 1.91504691858755393E+02"
" 1.13241235576389387E+05"," 2.45154631066244887E+06"," 1.31066244880080296E+00"," 5.51286451333710681E-01","-4.58214702728098491E+04"," 1.51481633592143680E+04"," 6.12044349270300245E+03","-1.72510135865888747E+00","-9.74640374406422039E-01","-3.93809745531335742E-01"," 1.91504691858755393E+02"
" 1.13771336059006077E+05"," 2.45154631679787114E+06"," 1.31679787105331103E+00"," 5.57421873586218752E-01","-4.67138141315442190E+04"," 1.46243191241044442E+04"," 5.90878097170463025E+03","-1.64188698184295445E+00","-1.00141882484271005E+00","-4.04629266307626745E-01"," 1.91504691858755393E+02"
" 1.14301436541622767E+05"," 2.45154632293329341E+06"," 1.32293329330581888E+00"," 5.63557295838726602E-01","-4.75624973631106768E+04"," 1.40868015024979140E+04"," 5.69159388261420281E+03","-1.56035335744234693E+00","-1.02625359494108848E+00","-4.14663449501923131E-01"," 1.91504691858755393E+02"
" 1.14831537024239457E+05"," 2.45154632906871568E+06"," 1.32906871555832695E+00"," 5.69692718091234673E-01","-4.83683765903919557E+04"," 1.35366020359079175E+04"," 5.46928285448830229E+03","-1.48037254240373328E+00","-1.04928801452587606E+00","-4.23970207038610103E-01"," 1.91504691858755393E+02"
" 1.15361637506856147E+05"," 2.45154633520413795E+06"," 1.33520413781083502E+00"," 5.75828140343742745E-01","-4.91322431514828568E+04"," 1.29746409073614996E+04"," 5.24221968423761973E+03","-1.40182602886250240E+00","-1.07064890746827768E+00","-4.32600781648588728E-01"," 1.91504691858755393E+02"
" 1.15891737989472836E+05"," 2.45154634133956023E+06"," 1.34133956006334287E+00"," 5.81963562596250594E-01","-4.98548278417499751E+04"," 1.24017747774594154E+04"," 5.01075050276843103E+03","-1.32460372733243936E+00","-1.09044874970030792E+00","-4.40600618810786604E-01"," 1.91504691858755393E+02"
" 1.16421838472089526E+05"," 2.45154634747498250E+06"," 1.34747498231585094E+00"," 5.88098984848758666E-01","-5.05368051255627579E+04"," 1.18188041842252605E+04"," 4.77519876487517831E+03","-1.24860306202556948E+00","-1.10878747662290933E+00","-4.48010097031848020E-01"," 1.91504691858755393E+02"
" 1.16951938954706216E+05"," 2.45154635361040477E+06"," 1.35361040456835902E+00"," 5.94234407101266737E-01","-5.11787969004479673E+04"," 1.12264796312232374E+04"," 4.53586770912980046E+03","-1.17372817428475451E+00","-1.12575401965318034E+00","-4.54865148684912568E-01"," 1.91504691858755393E+02"
" 1.17653941337935627E+05"," 2.45154636173543194E+06"," 1.36173543215203274E+00"," 6.02359434684940465E-01","-5.19684073449595962E+04"," 1.04288776803247129E+04"," 4.21359379488251307E+03","-1.07615280613971342E+00","-1.14624459003828827E+00","-4.63143998861158479E-01"," 1.91504691858755393E+02"
" 1.18355943721165037E+05"," 2.45154636986045958E+06"," 1.36986045973570647E+00"," 6.10484462268614192E-01","-5.26901001705347662E+04"," 9.61763970677049292E+03"," 3.88581049952391550E+03","-9.80200256775061729E-01","-1.16462786264766982E+00","-4.70571401632412567E-01"," 1.91504691858755393E+02"
" 1.19057946104394447E+05"," 2.45154637798548723E+06"," 1.37798548731938020E+00"," 6.18609489852287919E-01","-5.33449506218312890E+04"," 8.79419516701030443E+03"," 3.55309539078027274E+03","-8.85690269770216032E-01","-1.18104221318572034E+00","-4.77203267017083710E-01"," 1.91504691858755393E+02"
" 1.19759948487623857E+05"," 2.45154638611051487E+06"," 1.38611051490305393E+00"," 6.26734517435961647E-01","-5.39339116884145551E+04"," 7.95988360395407381E+03"," 3.21598970727621236E+03","-7.92454811913133716E-01","-1.19560627967003175E+00","-4.83087530068813886E-01"," 1.91504691858755393E+02"
" 1.20461950870853267E+05"," 2.45154639423554251E+06"," 1.39423554248672765E+00"," 6.34859545019635374E-01","-5.44578222465375366E+04"," 7.11596736191867603E+03"," 2.87500349597731110E+03","-7.00336319152797371E-01","-1.20842146259480199E+00","-4.88265161060711272E-01"," 1.91504691858755393E+02"
" 1.21163953254082677E+05"," 2.45154640236057015E+06"," 1.40236057007040138E+00"," 6.42984572603309101E-01","-5.49174137436954843E+04"," 6.26364305089013487E+03"," 2.53062024429914209E+03","-6.09186159096680724E-01","-1.21957394367189753E+00","-4.92770981151742338E-01"," 1.91504691858755393E+02"
" 1.21865955637312087E+05"," 2.45154641048559779E+06"," 1.41048559765407511E+00"," 6.51109600186982829E-01","-5.53133160467464186E+04"," 5.40405170602325416E+03"," 2.18330098503025056E+03","-5.18863240056335884E-01","-1.22913635706560509E+00","-4.96634337643781232E-01"," 1.91504691858755393E+02"
" 1.22567958020541497E+05"," 2.45154641861062543E+06"," 1.41861062523774883E+00"," 6.59234627770656556E-01","-5.56460621921990532E+04"," 4.53828758667942566E+03"," 1.83348785156476674E+03","-4.29232787910026725E-01","-1.23716911785951322E+00","-4.99879640743962517E-01"," 1.91504691858755393E+02"
" 1.23269960403770907E+05"," 2.45154642673565261E+06"," 1.42673565282142256E+00"," 6.67359655354330283E-01","-5.59160926093392627E+04"," 3.66740668704294376E+03"," 1.48160751660029905E+03","-3.40165204665301424E-01","-1.24372151413800491E+00","-5.02526804815847883E-01"," 1.91504691858755393E+02"
" 1.23622114188821070E+05"," 2.45154643081150670E+06"," 1.43081150681505864E+00"," 6.71435509347966364E-01","-5.60280433046127146E+04"," 3.22893205085327463E+03"," 1.30444147214287523E+03","-2.95657644235698847E-01","-1.24646353777571206E+00","-5.03634553800671236E-01"," 1.91504691858755393E+02"
